1, -266.1093444824219, 2.3116531372070312, 18.638097301125526
0, -276.9958801269531, 6.789254188537598, 18.663463298231363
1, -266.241455078125, 2.320852041244507, 18.663463298231363
0, -277.2106628417969, 6.824404239654541, 18.690933499485254
1, -266.3866882324219, 2.3309247493743896, 18.690933499485254
0, -277.426513671875, 6.862746238708496, 18.718651298433542
1, -266.5353088378906, 2.3411948680877686, 18.718651298433542
0, -277.64166259765625, 6.9034104347229, 18.746355798095465
1, -266.6853332519531, 2.3515334129333496, 18.746355798095465
0, -277.8562316894531, 6.946104526519775, 18.774041701108217
1, -266.8360595703125, 2.361893653869629, 18.774041701108217
0, -278.055419921875, 6.987485885620117, 18.799775701016188
1, -266.9759521484375, 2.371487617492676, 18.799775701016188
0, -278.26446533203125, 7.032606601715088, 18.82679959759116
1, -267.1214599609375, 2.3814549446105957, 18.82679959759116
0, -278.4694519042969, 7.078426837921143, 18.85330919921398
1, -267.26239013671875, 2.3910865783691406, 18.85330919921398
0, -278.661865234375, 7.122715950012207, 18.87819429859519
1, -267.3927917480469, 2.3999838829040527, 18.87819429859519
0, -278.8630676269531, 7.170035362243652, 18.904207699000835
1, -267.5269775390625, 2.409128427505493, 18.904207699000835
0, -279.0768127441406, 7.221444129943848, 18.931831799447536
1, -267.66705322265625, 2.418691396713257, 18.931831799447536
0, -279.27764892578125, 7.270852088928223, 18.957791101187468
1, -267.7966003417969, 2.427492380142212, 18.957791101187468
0, -279.48236083984375, 7.323391437530518, 18.9843135997653
1, -267.9269714355469, 2.43635892868042, 18.9843135997653
0, -279.6730651855469, 7.375471591949463, 19.009144600480795
1, -268.04754638671875, 2.444542407989502, 19.009144600480795
0, -279.861083984375, 7.42919921875, 19.03372709825635
1, -268.1659240722656, 2.452573299407959, 19.03372709825635
0, -280.0492248535156, 7.484852313995361, 19.058400698006153
1, -268.2843322753906, 2.460596799850464, 19.058400698006153
0, -280.23406982421875, 7.541138648986816, 19.082709901034832
1, -268.40093994140625, 2.4684958457946777, 19.082709901034832
0, -280.4241027832031, 7.600501537322998, 19.107754699885845
1, -268.5215148925781, 2.476658582687378, 19.107754699885845
0, -280.6129150390625, 7.660884380340576, 19.13269079849124
1, -268.6422424316406, 2.484832763671875, 19.13269079849124
0, -280.8009948730469, 7.723282337188721, 19.157628297805786
1, -268.76385498046875, 2.493058443069458, 19.157628297805786
0, -280.9955139160156, 7.791502952575684, 19.183609299361706
1, -268.8915710449219, 2.5016984939575195, 19.183609299361706
0, -281.1789855957031, 7.859053611755371, 19.208287298679352
1, -269.01373291015625, 2.5099611282348633, 19.208287298679352
0, -281.3527526855469, 7.925230026245117, 19.231793601065874
1, -269.1305847167969, 2.5178682804107666, 19.231793601065874
0, -281.5325622558594, 7.995555877685547, 19.256212398409843
1, -269.2523193359375, 2.5260934829711914, 19.256212398409843
0, -281.7113952636719, 8.06711483001709, 19.280558798462152
1, -269.3735046386719, 2.534292221069336, 19.280558798462152
0, -281.8966064453125, 8.145319938659668, 19.305912900716066
1, -269.4991760253906, 2.5427863597869873, 19.305912900716066
0, -282.0870361328125, 8.22974681854248, 19.33218700066209
1, -269.6283874511719, 2.5515170097351074, 19.33218700066209
0, -282.2787170410156, 8.316747665405273, 19.358772199600935
1, -269.7577819824219, 2.5602529048919678, 19.358772199600935
0, -282.46533203125, 8.403653144836426, 19.384772799909115
1, -269.8828125, 2.5687005519866943, 19.384772799909115
0, -282.64263916015625, 8.488298416137695, 19.409573201090097
1, -270.0007629394531, 2.576664686203003, 19.409573201090097
0, -282.81219482421875, 8.571107864379883, 19.43336819857359
1, -270.1126708984375, 2.5842339992523193, 19.43336819857359
0, -282.97955322265625, 8.654562950134277, 19.456919699907303
1, -270.2223815917969, 2.5916459560394287, 19.456919699907303
0, -283.1461486816406, 8.74014949798584, 19.48048309981823
1, -270.3313903808594, 2.5989973545074463, 19.48048309981823
0, -283.31256103515625, 8.82931137084961, 19.504226200282574
1, -270.4406433105469, 2.6063637733459473, 19.504226200282574
0, -283.4817199707031, 8.923229217529297, 19.5285259000957
1, -270.5521545410156, 2.6138839721679688, 19.5285259000957
0, -283.65777587890625, 9.023838996887207, 19.553949799388647
1, -270.6687927246094, 2.621762990951538, 19.553949799388647
0, -283.83819580078125, 9.129502296447754, 19.58013889938593
1, -270.7891540527344, 2.629899501800537, 19.58013889938593
0, -284.0135192871094, 9.234147071838379, 19.605725098401308
1, -270.9071350097656, 2.63775897026062, 19.605725098401308
0, -284.1868591308594, 9.340588569641113, 19.63129450008273
1, -271.0256652832031, 2.645583152770996, 19.63129450008273
0, -284.3591003417969, 9.450433731079102, 19.65709190070629
1, -271.1462097167969, 2.6535143852233887, 19.65709190070629
0, -284.51434326171875, 9.552834510803223, 19.680629700422287
1, -271.25714111328125, 2.6607983112335205, 19.680629700422287
0, -284.6683349609375, 9.656692504882812, 19.70413649827242
1, -271.3690490722656, 2.6681301593780518, 19.70413649827242
0, -284.821044921875, 9.761269569396973, 19.727566998451948
1, -271.4817810058594, 2.6755058765411377, 19.727566998451948
0, -284.9761962890625, 9.86877155303955, 19.751474000513554
1, -271.59814453125, 2.6831064224243164, 19.751474000513554
0, -285.1359558105469, 9.980884552001953, 19.77618819847703
1, -271.7198791503906, 2.6910507678985596, 19.77618819847703
0, -285.29730224609375, 10.0960054397583, 19.801267698407173
1, -271.84503173828125, 2.6992056369781494, 19.801267698407173
0, -285.4554443359375, 10.212023735046387, 19.82609049975872
1, -271.9705505371094, 2.7073757648468018, 19.82609049975872
0, -285.61444091796875, 10.333791732788086, 19.851491399109364
1, -272.10076904296875, 2.7158432006835938, 19.851491399109364
0, -285.7571105957031, 10.447816848754883, 19.874708898365498
1, -272.2213439941406, 2.7236812114715576, 19.874708898365498
0, -285.8964538574219, 10.56294059753418, 19.89771720021963
1, -272.3423156738281, 2.731541395187378, 19.89771720021963
0, -286.0359191894531, 10.68122673034668, 19.921008199453354
1, -272.4663391113281, 2.7395904064178467, 19.921008199453354
0, -286.1707763671875, 10.798136711120605, 19.94373780116439
1, -272.5888671875, 2.747537851333618, 19.94373780116439
0, -286.3103332519531, 10.92148208618164, 19.967442400753498
1, -272.71832275390625, 2.7559289932250977, 19.967442400753498
0, -286.45172119140625, 11.048771858215332, 19.99163829907775
1, -272.8521728515625, 2.764604330062866, 19.99163829907775
0, -286.59820556640625, 11.182832717895508, 20.016857501119375
1, -272.9936218261719, 2.7737655639648438, 20.016857501119375
0, -286.740478515625, 11.314847946166992, 20.041495200246572
1, -273.1336364746094, 2.782834768295288, 20.041495200246572
0, -286.8844299316406, 11.451983451843262, 20.066762700676918
1, -273.2775573730469, 2.792151689529419, 20.066762700676918
0, -287.0146484375, 11.579724311828613, 20.090026300400496
1, -273.4099426269531, 2.800718069076538, 20.090026300400496
0, -287.14501953125, 11.704961776733398, 20.113003700971603
1, -273.5406188964844, 2.809170722961426, 20.113003700971603
0, -287.2766418457031, 11.830824851989746, 20.136085599660873
1, -273.6718444824219, 2.817660093307495, 20.136085599660873
0, -287.4074401855469, 11.95673942565918, 20.159044798463583
1, -273.8044128417969, 2.826231002807617, 20.159044798463583
0, -287.5364685058594, 12.083348274230957, 20.181846298277378
1, -273.94122314453125, 2.835073471069336, 20.181846298277378
0, -287.6737976074219, 12.222579956054688, 20.206507798284292
1, -274.09442138671875, 2.844977378845215, 20.206507798284292
0, -287.8083801269531, 12.364240646362305, 20.231177300214767
1, -274.2525634765625, 2.855191946029663, 20.231177300214767
0, -287.9378662109375, 12.505617141723633, 20.2554294988513
1, -274.4123229980469, 2.8655102252960205, 20.2554294988513
0, -288.0653076171875, 12.648399353027344, 20.27965809777379
1, -274.5758361816406, 2.8760836124420166, 20.27965809777379
0, -288.186279296875, 12.78669548034668, 20.302922200411558
1, -274.7362365722656, 2.8864500522613525, 20.302922200411558
0, -288.30145263671875, 12.920571327209473, 20.325273498892784
1, -274.8932800292969, 2.8966033458709717, 20.325273498892784
0, -288.41436767578125, 13.054762840270996, 20.3474703989923
1, -275.0519714355469, 2.9068660736083984, 20.3474703989923
0, -288.5253601074219, 13.190582275390625, 20.36966199800372
1, -275.2131652832031, 2.917292833328247, 20.36966199800372
0, -288.63482666015625, 13.329076766967773, 20.391888700425625
1, -275.3771057128906, 2.927894115447998, 20.391888700425625
0, -288.7520751953125, 13.474918365478516, 20.41560149937868
1, -275.5545654296875, 2.939354181289673, 20.41560149937868
0, -288.8663024902344, 13.621150016784668, 20.439174998551607
1, -275.7335205078125, 2.9509005546569824, 20.439174998551607
0, -288.9795837402344, 13.771831512451172, 20.463091000914574
1, -275.91754150390625, 2.96270751953125, 20.463091000914574
0, -289.09417724609375, 13.928203582763672, 20.487644597887993
1, -276.1090087890625, 2.974931478500366, 20.487644597887993
0, -289.20013427734375, 14.075484275817871, 20.51059439778328
1, -276.2901611328125, 2.986466407775879, 20.51059439778328
0, -289.3016052246094, 14.218610763549805, 20.532761700451374
1, -276.4670104980469, 2.9977047443389893, 20.532761700451374
0, -289.4017639160156, 14.362109184265137, 20.5548011995852
1, -276.64471435546875, 3.0089662075042725, 20.5548011995852
0, -289.5049133300781, 14.51318073272705, 20.577799398452044
1, -276.83197021484375, 3.0208206176757812, 20.577799398452044
0, -289.6060791015625, 14.666468620300293, 20.600893400609493
1, -277.0212707519531, 3.032792568206787, 20.600893400609493
0, -289.7056579589844, 14.821892738342285, 20.624116100370884
1, -277.21246337890625, 3.0448665618896484, 20.624116100370884
0, -289.8096923828125, 14.988344192504883, 20.64881730079651
1, -277.4161376953125, 3.0577123165130615, 20.64881730079651
0, -289.910400390625, 15.153858184814453, 20.673213098198175
1, -277.6171569824219, 3.070369243621826, 20.673213098198175
0, -290.0075378417969, 15.316590309143066, 20.697094097733498
1, -277.81341552734375, 3.0827114582061768, 20.697094097733498
0, -290.1022033691406, 15.47546100616455, 20.72042389959097
1, -278.0043640136719, 3.0947072505950928, 20.72042389959097
0, -290.193359375, 15.626739501953125, 20.742624398320913
1, -278.1851806640625, 3.106062650680542, 20.742624398320913
0, -290.2821350097656, 15.776966094970703, 20.764573197811842
1, -278.3630065917969, 3.117220401763916, 20.764573197811842
0, -290.3692626953125, 15.928242683410645, 20.786578997969627
1, -278.5403747558594, 3.1283373832702637, 20.786578997969627
0, -290.4621276855469, 16.09272575378418, 20.81042679771781
1, -278.7314453125, 3.140312433242798, 20.81042679771781
0, -290.56219482421875, 16.27263069152832, 20.83643589913845
1, -278.938720703125, 3.1533055305480957, 20.83643589913845
0, -290.6600646972656, 16.450824737548828, 20.862133000046015
1, -279.14202880859375, 3.165990114212036, 20.862133000046015
0, -290.75762939453125, 16.63016700744629, 20.887942798435688
1, -279.3446350097656, 3.1783809661865234, 20.887942798435688
0, -290.85357666015625, 16.807939529418945, 20.913483500480652
1, -279.54400634765625, 3.190547227859497, 20.913483500480652
0, -290.9460754394531, 16.98045539855957, 20.9382362999022
1, -279.736572265625, 3.202669620513916, 20.9382362999022
0, -291.034423828125, 17.146486282348633, 20.962008498609066
1, -279.9211120605469, 3.21476149559021, 20.962008498609066
0, -291.1263427734375, 17.320415496826172, 20.986864298582077
1, -280.1140441894531, 3.2275390625, 20.986864298582077
0, -291.2172546386719, 17.492839813232422, 21.011500500142574
1, -280.3055725097656, 3.2401890754699707, 21.011500500142574
0, -291.3131408691406, 17.6726016998291, 21.03737910091877
1, -280.5071105957031, 3.2530815601348877, 21.03737910091877
0, -291.4051208496094, 17.85230827331543, 21.06300000101328
1, -280.7071228027344, 3.265155792236328, 21.06300000101328
0, -291.4936218261719, 18.02964973449707, 21.088043600320816
1, -280.9031982421875, 3.276759624481201, 21.088043600320816
0, -291.5790710449219, 18.20340347290039, 21.11244459822774
1, -281.09478759765625, 3.288083791732788, 21.11244459822774
0, -291.6634216308594, 18.377092361450195, 21.13674559816718
1, -281.2861633300781, 3.2994613647460938, 21.13674559816718
0, -291.7423095703125, 18.541179656982422, 21.159637700766325
1, -281.46685791015625, 3.310281276702881, 21.159637700766325
0, -291.8200988769531, 18.704771041870117, 21.182397797703743
1, -281.6468811035156, 3.3211138248443604, 21.182397797703743
0, -291.8963623046875, 18.866788864135742, 21.204881999641657
1, -281.8251037597656, 3.3318052291870117, 21.204881999641657
0, -291.9720764160156, 19.029111862182617, 21.22735569998622
1, -282.00360107421875, 3.342163562774658, 21.22735569998622
0, -292.0528564453125, 19.203859329223633, 21.251491900533438
1, -282.1954345703125, 3.3537721633911133, 21.251491900533438
0, -292.1339111328125, 19.380470275878906, 21.275826901197433
1, -282.3888854980469, 3.3661675453186035, 21.275826901197433
0, -292.21453857421875, 19.557479858398438, 21.30015989765525
1, -282.5823059082031, 3.378803014755249, 21.30015989765525
0, -292.2922668457031, 19.729156494140625, 21.323707800358534
1, -282.76934814453125, 3.391052722930908, 21.323707800358534
0, -292.3699951171875, 19.90020751953125, 21.347099099308252
1, -282.9549865722656, 3.4031386375427246, 21.347099099308252
0, -292.4450988769531, 20.06534194946289, 21.369619701057673
1, -283.1336364746094, 3.414642333984375, 21.369619701057673
0, -292.5221862792969, 20.238216400146484, 21.393186800181866
1, -283.3205261230469, 3.426577568054199, 21.393186800181866
0, -292.5948181152344, 20.40325927734375, 21.415693800896406
1, -283.49896240234375, 3.4384236335754395, 21.415693800896406
0, -292.6694030761719, 20.57373046875, 21.43894900009036
1, -283.6832580566406, 3.4510536193847656, 21.43894900009036
0, -292.7443542480469, 20.745649337768555, 21.46240770071745
1, -283.8690490722656, 3.46376371383667, 21.46240770071745
0, -292.8231506347656, 20.92677879333496, 21.487126898020506
1, -284.06494140625, 3.4762825965881348, 21.487126898020506
0, -292.899658203125, 21.103012084960938, 21.5111798979342
1, -284.2555236816406, 3.488145351409912, 21.5111798979342
0, -292.9789123535156, 21.285863876342773, 21.536140199750662
1, -284.4529724121094, 3.500641107559204, 21.536140199750662
0, -293.0523986816406, 21.455717086791992, 21.559333197772503
1, -284.6362609863281, 3.5122811794281006, 21.559333197772503
0, -293.12359619140625, 21.620342254638672, 21.581821501255035
1, -284.81402587890625, 3.5233712196350098, 21.581821501255035
0, -293.1953430175781, 21.786354064941406, 21.604511100798845
1, -284.9918518066406, 3.537501335144043, 21.604511100798845
0, -293.2661437988281, 21.950172424316406, 21.626914501190186
1, -285.1659240722656, 3.5537374019622803, 21.626914501190186
0, -293.3366394042969, 22.11324119567871, 21.649229500442743
1, -285.3384704589844, 3.57023286819458, 21.649229500442743
0, -293.4100646972656, 22.28473663330078, 21.67268219962716
1, -285.5183410644531, 3.583451747894287, 21.67268219962716
0, -293.4823303222656, 22.45791244506836, 21.696303199976683
1, -285.69964599609375, 3.5907435417175293, 21.696303199976683
0, -293.5604248046875, 22.648807525634766, 21.722295198589563
1, -285.9002380371094, 3.5948381423950195, 21.722295198589563
0, -293.6306457519531, 22.82301902770996, 21.74598740041256
1, -286.0839538574219, 3.5997042655944824, 21.74598740041256
0, -293.7018127441406, 23.00163459777832, 21.770253598690033
1, -286.27362060546875, 3.609754800796509, 21.770253598690033
0, -293.76751708984375, 23.16825294494629, 21.792865101248026
1, -286.4513244628906, 3.62099289894104, 21.792865101248026
0, -293.83282470703125, 23.335378646850586, 21.81551919877529
1, -286.62982177734375, 3.632624626159668, 21.81551919877529
0, -293.8962707519531, 23.499067306518555, 21.837680097669363
1, -286.80474853515625, 3.6442439556121826, 21.837680097669363
0, -293.96026611328125, 23.665496826171875, 21.860182400792837
1, -286.9826354980469, 3.656122922897339, 21.860182400792837
0, -294.0283203125, 23.843902587890625, 21.884269800037146
1, -287.17327880859375, 3.668736219406128, 21.884269800037146
0, -294.0938720703125, 24.01690101623535, 21.907592497766018
1, -287.3582458496094, 3.6807994842529297, 21.907592497766018
0, -294.1629333496094, 24.200429916381836, 21.93229990079999
1, -287.5553894042969, 3.6952176094055176, 21.93229990079999
0, -294.23114013671875, 24.38280487060547, 21.956817898899317
1, -287.7518615722656, 3.7103447914123535, 21.956817898899317
0, -294.29522705078125, 24.55510139465332, 21.97995249927044
1, -287.93817138671875, 3.723708391189575, 21.97995249927044
0, -294.3592834472656, 24.72798728942871, 22.003141898661852
1, -288.126220703125, 3.7350807189941406, 22.003141898661852
0, -294.41973876953125, 24.891803741455078, 22.0250947996974
1, -288.3044738769531, 3.7438530921936035, 22.0250947996974
0, -294.4808654785156, 25.05801773071289, 22.047352001070976
1, -288.4850769042969, 3.7516560554504395, 22.047352001070976
0, -294.5467529296875, 25.237762451171875, 22.071405697613955
1, -288.6789855957031, 3.761336326599121, 22.071405697613955
0, -294.61065673828125, 25.412649154663086, 22.09479669854045
1, -288.8661804199219, 3.771998167037964, 22.09479669854045
0, -294.67816162109375, 25.597774505615234, 22.119548797607422
1, -289.0634765625, 3.783775568008423, 22.119548797607422
0, -294.7447814941406, 25.780851364135742, 22.14402149990201
1, -289.2581481933594, 3.7955739498138428, 22.14402149990201
0, -294.81146240234375, 25.96445655822754, 22.168561797589064
1, -289.4533386230469, 3.807422399520874, 22.168561797589064
0, -294.87158203125, 26.130340576171875, 22.190733198076487
1, -289.6297607421875, 3.8181068897247314, 22.190733198076487
0, -294.93182373046875, 26.296613693237305, 22.212957598268986
1, -289.8067626953125, 3.8287880420684814, 22.212957598268986
0, -294.9908447265625, 26.459733963012695, 22.234763599932194
1, -289.98065185546875, 3.83923602104187, 22.234763599932194
0, -295.05047607421875, 26.624664306640625, 22.25681509822607
1, -290.1566467285156, 3.84977388381958, 22.25681509822607
0, -295.11358642578125, 26.799335479736328, 22.28017209842801
1, -290.3431701660156, 3.8609044551849365, 22.28017209842801
0, -295.18023681640625, 26.98625946044922, 22.30514020100236
1, -290.5426025390625, 3.872774600982666, 22.30514020100236
0, -295.2411804199219, 27.16054344177246, 22.328381299972534
1, -290.72821044921875, 3.8837995529174805, 22.328381299972534
0, -295.3037109375, 27.341381072998047, 22.3524738997221
1, -290.9205322265625, 3.895211935043335, 22.3524738997221
0, -295.36456298828125, 27.518999099731445, 22.376119397580624
1, -291.10906982421875, 3.9063878059387207, 22.376119397580624
0, -295.42236328125, 27.688940048217773, 22.39872780069709
1, -291.2892150878906, 3.917050361633301, 22.39872780069709
0, -295.48016357421875, 27.86006736755371, 22.421477898955345
1, -291.47021484375, 3.9277663230895996, 22.421477898955345
0, -295.537109375, 28.02977752685547, 22.44402350112796
1, -291.6493835449219, 3.938371419906616, 22.44402350112796
0, -295.59149169921875, 28.192567825317383, 22.465635400265455
1, -291.8208923339844, 3.948505401611328, 22.465635400265455
0, -295.64794921875, 28.362567901611328, 22.48818799853325
1, -291.99969482421875, 3.959055185317993, 22.48818799853325
0, -295.70513916015625, 28.535593032836914, 22.511126101017
1, -292.18133544921875, 3.9697682857513428, 22.511126101017
0, -295.76318359375, 28.712011337280273, 22.534497998654842
1, -292.3662109375, 3.9806857109069824, 22.534497998654842
0, -295.8224792480469, 28.892940521240234, 22.558451898396015
1, -292.5556335449219, 3.9918620586395264, 22.558451898396015
0, -295.8809509277344, 29.07207489013672, 22.58215419948101
1, -292.7429504394531, 4.002929210662842, 22.58215419948101
0, -295.93817138671875, 29.24800682067871, 22.605421900749207
1, -292.9267883300781, 4.013800144195557, 22.605421900749207
0, -295.9913330078125, 29.41193962097168, 22.627093199640512
1, -293.0980224609375, 4.023928165435791, 22.627093199640512
0, -296.0439453125, 29.57450294494629, 22.648576099425554
1, -293.2677917480469, 4.033974647521973, 22.648576099425554
0, -296.0978698730469, 29.741579055786133, 22.670649498701096
1, -293.4423522949219, 4.044294357299805, 22.670649498701096
0, -296.150390625, 29.90456771850586, 22.692178800702095
1, -293.6126708984375, 4.054360389709473, 22.692178800702095
0, -296.205810546875, 30.076744079589844, 22.7149178981781
1, -293.79266357421875, 4.065011501312256, 22.7149178981781
0, -296.2624816894531, 30.253211975097656, 22.738221000880003
1, -293.9772644042969, 4.075945854187012, 22.738221000880003
0, -296.3191223144531, 30.429828643798828, 22.761541798710823
1, -294.16217041015625, 4.0869035720825195, 22.761541798710823
0, -296.3767395019531, 30.609628677368164, 22.7852821983397
1, -294.3504943847656, 4.098058223724365, 22.7852821983397
0, -296.4314880371094, 30.7806339263916, 22.807861600071192
1, -294.5297546386719, 4.108669757843018, 22.807861600071192
0, -296.4836730957031, 30.94391441345215, 22.82942109927535
1, -294.7009582519531, 4.118808269500732, 22.82942109927535
0, -296.53924560546875, 31.117645263671875, 22.852361798286438
1, -294.8832092285156, 4.12960147857666, 22.852361798286438
0, -296.5959777832031, 31.295249938964844, 22.87581479921937
1, -295.0696716308594, 4.140641212463379, 22.87581479921937
0, -296.6520080566406, 31.470754623413086, 22.89899120107293
1, -295.25390625, 4.151553153991699, 22.89899120107293
0, -296.71160888671875, 31.657474517822266, 22.92364989966154
1, -295.4499816894531, 4.163165092468262, 22.92364989966154
0, -296.77099609375, 31.84531593322754, 22.94843950122595
1, -295.6470642089844, 4.174838542938232, 22.94843950122595
0, -296.8297424316406, 32.03246307373047, 22.97312070056796
1, -295.84326171875, 4.186481475830078, 22.97312070056796
0, -296.8876953125, 32.2181396484375, 22.997599598020315
1, -296.0378112792969, 4.198021411895752, 22.997599598020315
0, -296.9444580078125, 32.400413513183594, 23.021622497588396
1, -296.22869873046875, 4.209335803985596, 23.021622497588396
0, -297.0016784667969, 32.584842681884766, 23.0459228977561
1, -296.42169189453125, 4.220792293548584, 23.0459228977561
0, -297.0609436035156, 32.7765007019043, 23.071167800575495
1, -296.62213134765625, 4.232685565948486, 23.071167800575495
0, -297.1156311035156, 32.953819274902344, 23.094516899436712
1, -296.8074645996094, 4.243677616119385, 23.094516899436712
0, -297.1747741699219, 33.145912170410156, 23.119804497808218
1, -297.0080871582031, 4.255578994750977, 23.119804497808218
0, -297.2331848144531, 33.33613204956055, 23.144837997853756
1, -297.2066650390625, 4.267357349395752, 23.144837997853756
0, -297.2967834472656, 33.54359817504883, 23.17213359847665
1, -297.423095703125, 4.280198097229004, 23.17213359847665
0, -297.3598327636719, 33.74992370605469, 23.19927280023694
1, -297.6382751464844, 4.292963981628418, 23.19927280023694
0, -297.41619873046875, 33.934654235839844, 23.22356680035591
1, -297.8309020996094, 4.304415702819824, 23.22356680035591
0, -297.4695739746094, 34.10969543457031, 23.246582601219416
1, -298.01336669921875, 4.315279006958008, 23.246582601219416
0, -297.5220642089844, 34.28202438354492, 23.26923929899931
1, -298.1929931640625, 4.325974464416504, 23.26923929899931
0, -297.5770568847656, 34.46281433105469, 23.293005399405956
1, -298.3814392089844, 4.337203502655029, 23.293005399405956
0, -297.6295166015625, 34.63543701171875, 23.31569689884782
1, -298.5613708496094, 4.347917556762695, 23.31569689884782
0, -297.6861572265625, 34.8220100402832, 23.34021969884634
1, -298.755859375, 4.359490394592285, 23.34021969884634
0, -297.74420166015625, 35.01327133178711, 23.365357998758554
1, -298.9552917480469, 4.37135648727417, 23.365357998758554
0, -297.8026428222656, 35.20598220825195, 23.390685599297285
1, -299.15625, 4.383314609527588, 23.390685599297285
0, -297.8583068847656, 35.38950729370117, 23.41480629891157
1, -299.34765625, 4.3947062492370605, 23.41480629891157
0, -297.91571044921875, 35.579063415527344, 23.439720399677753
1, -299.5453796386719, 4.406490325927734, 23.439720399677753
0, -297.9681091308594, 35.75205993652344, 23.46245750039816
1, -299.725830078125, 4.417243957519531, 23.46245750039816
0, -298.0228576660156, 35.93280029296875, 23.48621280118823
1, -299.9143981933594, 4.428475379943848, 23.48621280118823
0, -298.0751953125, 36.10573959350586, 23.508942499756813
1, -300.0948486328125, 4.43922233581543, 23.508942499756813
0, -298.12786865234375, 36.27973937988281, 23.531811900436878
1, -300.27642822265625, 4.450054168701172, 23.531811900436878
0, -298.1805114746094, 36.45370864868164, 23.554677098989487
1, -300.45794677734375, 4.460881233215332, 23.554677098989487
0, -298.2367858886719, 36.64067840576172, 23.579241298139095
1, -300.6529846191406, 4.472504615783691, 23.579241298139095
0, -298.2936096191406, 36.83046340942383, 23.60416689887643
1, -300.8508605957031, 4.4842987060546875, 23.60416689887643
0, -298.3494567871094, 37.01716995239258, 23.62868370115757
1, -301.0454406738281, 4.495899677276611, 23.62868370115757
0, -298.40625, 37.20746612548828, 23.653667900711298
1, -301.2437744140625, 4.507720470428467, 23.653667900711298
0, -298.4589538574219, 37.38431167602539, 23.676882699131966
1, -301.42803955078125, 4.518703460693359, 23.676882699131966
0, -298.51226806640625, 37.56352233886719, 23.700404297560453
1, -301.6147155761719, 4.529844760894775, 23.700404297560453
0, -298.5669860839844, 37.74773406982422, 23.72457990050316
1, -301.8065490722656, 4.5412917137146, 23.72457990050316
0, -298.6199645996094, 37.92631149291992, 23.748012498021126
1, -301.99249267578125, 4.55238151550293, 23.748012498021126
0, -298.6749267578125, 38.11177062988281, 23.77234499901533
1, -302.185546875, 4.563896179199219, 23.77234499901533
0, -298.73150634765625, 38.30289077758789, 23.797417800873518
1, -302.3844909667969, 4.575760841369629, 23.797417800873518
0, -298.7890625, 38.49755096435547, 23.822952799499035
1, -302.58709716796875, 4.587844371795654, 23.822952799499035
0, -298.8454895019531, 38.68851852416992, 23.848000399768353
1, -302.7857971191406, 4.599696636199951, 23.848000399768353
0, -298.900390625, 38.874446868896484, 23.872385799884796
1, -302.9792785644531, 4.611235618591309, 23.872385799884796
0, -298.95391845703125, 39.05583190917969, 23.896173801273108
1, -303.1679992675781, 4.62249231338501, 23.896173801273108
0, -299.0071105957031, 39.23617935180664, 23.919824700802565
1, -303.35565185546875, 4.633684158325195, 23.919824700802565
0, -299.0600891113281, 39.41593933105469, 23.943396598100662
1, -303.5426940917969, 4.644839763641357, 23.943396598100662
0, -299.110595703125, 39.58744430541992, 23.96588610112667
1, -303.7210998535156, 4.655482769012451, 23.96588610112667
0, -299.16424560546875, 39.76964569091797, 23.98977790027857
1, -303.91070556640625, 4.666790008544922, 23.98977790027857
0, -299.2214660644531, 39.9640007019043, 24.01526229828596
1, -304.1129150390625, 4.67885160446167, 24.01526229828596
0, -299.2806091308594, 40.16492462158203, 24.04160789772868
1, -304.3219909667969, 4.691321849822998, 24.04160789772868
0, -299.3388671875, 40.36288833618164, 24.0675658993423
1, -304.52801513671875, 4.703608512878418, 24.0675658993423
0, -299.3933410644531, 40.54796600341797, 24.0918341986835
1, -304.7205810546875, 4.715095520019531, 24.0918341986835
0, -299.4472351074219, 40.73147964477539, 24.11589390039444
1, -304.9115295410156, 4.726484775543213, 24.11589390039444
0, -299.5012512207031, 40.91577911376953, 24.140053898096085
1, -305.103271484375, 4.737921237945557, 24.140053898096085
0, -299.5526428222656, 41.09117889404297, 24.163045898079872
1, -305.2857360839844, 4.748805046081543, 24.163045898079872
0, -299.6028747558594, 41.26276779174805, 24.18553600087762
1, -305.4642333984375, 4.759463787078857, 24.18553600087762
0, -299.65460205078125, 41.43954086303711, 24.208705600351095
1, -305.64813232421875, 4.7704548835754395, 24.208705600351095
0, -299.71063232421875, 41.631187438964844, 24.233822498470545
1, -305.8474426269531, 4.782376289367676, 24.233822498470545
0, -299.76483154296875, 41.816707611083984, 24.258137200027704
1, -306.0404052734375, 4.79390811920166, 24.258137200027704
0, -299.81915283203125, 42.0026741027832, 24.282508701086044
1, -306.2337951660156, 4.805461406707764, 24.282508701086044
0, -299.87603759765625, 42.197471618652344, 24.308036100119352
1, -306.4363708496094, 4.817562580108643, 24.308036100119352
0, -299.9303894042969, 42.383750915527344, 24.332446098327637
1, -306.63006591796875, 4.829134464263916, 24.332446098327637
0, -299.98297119140625, 42.56393814086914, 24.356058098375797
1, -306.81744384765625, 4.8403425216674805, 24.356058098375797
0, -300.03466796875, 42.74118423461914, 24.37928320094943
1, -307.0017395019531, 4.8513641357421875, 24.37928320094943
0, -300.0856628417969, 42.91607666015625, 24.402199897915125
1, -307.1835632324219, 4.862234592437744, 24.402199897915125
0, -300.14312744140625, 43.11320877075195, 24.42802879959345
